soil,humidity,light,stress,health,alert
49.50742474016079,55.37806941527105,26.953456831571863,0.5412567687882301,46.93514832699612,0
66.86265178,61.33870278278205,14.651287779671218,0.42744364056832596,56.96545579500075,0
50.59972901345187,54.56128606,21.68455229679462,0.49771502083755237,47.01764081,0
41.14359568910372,52.00829099825002,41.46336409154638,0.5152761951006228,44.097378491382784,0
47.62677783773438,35.628594763189575,56.17442400219343,0.5415421532064875,46.331188831655965,0
41.61358142,48.37401070324662,44.84897528819401,0.4669066743352638,44.62055147066004,0
14.909490202802488,58.27128556,49.43090517515671,0.6306782238463493,30.96233026035212,1
64.17732103500245,40.95550317530889,74.0245481,0.4166972705713879,60.42533671290991,0
42.93500868870533,47.94145883889106,84.84705895876364,0.48951349805825106,51.03447040979818,0
43.09166640268078,41.57487592000547,87.15778011542682,0.3485727965000665,51.60333075778888,0
31.86333066517173,51.29718724118924,92.26447637,0.4675410543192166,46.94853022670083,0
60.50493755909304,35.73476233659065,89.47800182380625,0.4152909115823416,59.69345928256682,0
47.22828751,35.71813799236462,86.78198457187888,0.4931252489993557,51.20523092495816,0
51.70403038966826,34.296975842853556,83.91190760281643,0.42828871506461835,53.600510872664536,0
60.32741825,29.165105988868834,69.51733822063947,0.4390477811427847,55.050224156794116,0
48.75167630895456,31.98674715975153,57.131381324563215,0.5309521229003752,46.470957371556054,0
34.43612192765515,43.820324158313156,47.51613148549929,0.567727695,39.15407466172198,0
36.72008658493492,45.898341221284554,43.61192733597683,0.5476153265025336,40.441351701342306,0
54.45937441558109,47.34717732842156,25.20196609472951,0.5290352587788787,47.91203372067455,0
28.19590332335714,59.02764311,19.560443805876773,0.6815072161066813,33.43226985882253,1
26.074516745656773,39.04510007510713,20.57056825559132,0.6973756523340636,28.261832940130716,1
63.34925144,59.53884488548136,0,0.6394085816586008,50.35577145313798,0
51.75985245,58.228182691504216,1.6329293798581084,0.575632868,44.60216610924051,0
22.009734896832637,56.32622457771749,6.827063637695839,0.7139468223331928,27.255190431123896,1
54.25785935,46.53005373178665,9.524248977,0.6008518044166267,44.567952689816856,0
74.33537238145048,43.66340266737578,19.978944253924688,0.5655193594626989,56.95878338673464,0
55.267552141425966,43.86725246721845,34.51293541120157,0.5821097541112199,48.52644694179601,0
36.018031773297025,35.34507809001964,40.551172336523095,0.6516299230055103,36.445309713740656,0
49.06653414541251,55.57184538551091,42.74096891866803,0.5208311467871576,49.30379673,0
71.14981267,50.47875236994702,54.57568284147085,0.4428400281125968,62.986099589917224,0
54.96279317394119,53.42157836379893,51.859533254325584,0.5477682946049536,53.21509896052675,0
68.09171884,61.44380285701244,66.57372257425357,0.24195710135874882,67.30569330480793,0
59.26431221511053,41.729923373480936,88.46974503033549,0.36244173933240664,60.587400754233244,0
40.77527369884052,42.82750671581902,93.97986435786531,0.4937008323542934,50.15187320766296,0
58.06976408813027,46.33484495414512,100,0.3238616525079399,62.96672271422128,0
66.64367362251424,43.46550148873116,80.55223272635428,0.4258615461499432,63.171340237582776,0
40.26067007958483,49.20798888827516,82.00460112741386,0.46236471819508806,49.66200930858789,0
77.26052494672771,38.73016226228363,68.64004241,0.4109166209851451,66.42616132489192,0
31.108058526284648,34.97612355383515,76.73485303517185,0.5481727663972776,40.13315719152659,0
75.89684557818032,42.99824363201488,53.427589447474304,0.44038794252416164,63.95317278628168,0
53.96033673,45.40321210739588,54.109099112001644,0.5475526359799892,51.39966613269945,0
75.89502965684879,32.127768194959046,33.04649440921904,0.5185484122173769,57.93930998946773,0
45.264416716595605,45.93309938060967,18.758689120481748,0.5872793363908108,41.02305907441367,0
29.19544328,35.125495312764485,20.26237219560299,0.7375013241678218,28.746935454786083,1
39.64207961267739,58.24277763129672,15.596358448442025,0.5468948677284458,40.32220440321376,0
42.41515582732293,51.15037627761045,8.470243221524766,0.6369132464472633,38.45981497930578,0
22.336749441991415,53.65034480632093,9.134678027723224,0.7048056072811808,27.337426785706143,1
38.77155169859184,35.94171237182927,12.288255089320621,0.7619466304413317,32.736467867576145,1
34.187014583258424,59.804921526690805,1.1730752225231562,0.6958483007888895,33.98132060161988,1
68.69894471,49.46860116396009,19.112028498598733,0.5063018786458597,55.48192531400462,0
56.97857325821741,50.05692501297453,31.804496136819324,0.6237130576018475,49.88314413911891,0
47.53929217777694,32.63106812429286,38.088095702517755,0.5903648722297798,42.48238995571576,0
64.76727503651985,39.56332256124672,64.90309519635855,0.42910162488708836,58.97911381291816,0
35.463209835525404,46.49441152613718,49.981254799420874,0.5512564540221494,40.78827139445805,0
57.34761147106838,44.17749913346676,61.64320168497265,0.37691772818280833,55.853989106698776,0
41.44982752138619,29.11734856558472,61.68309552,0.47847042133817624,43.08863496421552,0
48.534336652020606,42.34553621774497,93.67276976259423,0.4109566611986494,55.104341254562975,0
56.164642475212524,43.692996732674594,79.53437584521896,0.3794737462515019,57.76457162216964,0
31.58811930181557,40.93757127098165,85.13897052,0.5102119289802592,43.22970616,0
50.82731836,44.21488295238244,85.17876641852301,0.4372239294092184,55.20257735723085,0
58.89535215819621,54.54589840510336,92.18579244675031,0.2984820274646197,64.14467196039494,0
59.80395025918952,51.71477671432086,74.21535209475265,0.35626848257695887,60.80474597386172,0
35.847018250310875,49.81055724141794,74.89267140625394,0.5007102575904304,45.904769620988354,0
43.488892673608895,66.82267809695493,49.277276972850146,0.49077777438601955,49.767240391943204,0
28.341102051874454,52.507417926638425,68.40359981374608,0.4172169778619287,42.17745990730126,0
59.468260664769815,53.37890094996276,39.64535431658091,0.43317925213817465,54.99833418172135,0
41.99427859932958,43.35902748887603,38.31272338,0.5635007444290223,41.88055978948834,0
73.54579381131288,45.48017817158077,12.624613946679464,0.5554077774005824,55.88583654853433,0
35.48089678590526,57.161272476716015,23.71667378273927,0.6347311747538963,38.156937047463025,0
56.73276247012257,34.77032115131932,3.0357520326541554,0.713125144,41.481194956251535,1
48.93277156713447,57.648036182171836,16.51029395937677,0.4864833022677606,46.05434266958724,0
46.21370417389443,67.35684681425518,5.368236547,0.5230230543623469,44.46391159699104,0
28.33421728252594,54.06215869205601,1.7005363146970698,0.6763485918387797,29.887845772617233,0
61.44248962511726,43.41915372042089,20.443035437589185,0.5523510771571395,50.02014458196565,0
43.53985412059677,43.33682940070316,34.28172118087755,0.6004536354190618,41.75200746940987,0
38.11446103729026,20,46.59267238,0.685982402,35.092030409051745,1
53.00051243195258,47.682932189565356,57.42172735000068,0.4466790844055071,52.83333653393203,0
62.79750229526283,45.564963414184845,64.35422917638022,0.5443931929881756,57.86082139,0
52.444425062845205,33.256470376826854,57.49007129862896,0.5644977940379882,48.47426061434471,0
29.99117685923452,38.66813059450796,65.63246782312444,0.5982457512848797,38.09118605210045,0
41.21838106,43.19109545073915,79.87724504208461,0.4731388783149345,48.55852664686866,0
60.288666795034516,41.75423260215356,100,0.4582888971765647,61.92672428593405,0
35.465569170296774,47.56513739991844,93.93328939884807,0.48965193028005477,48.212564630673576,0
34.212366337909415,45.86459090042442,83.13603529907193,0.4825994019651527,45.63413094114433,0
61.11733736127373,38.59224726,96.47403926,0.38930704749674233,61.91102041441314,0
29.092933311505252,34.77221759012248,88.42129638925982,0.5431534754907328,40.78721654283404,0
49.217037418057096,41.89222821212322,70.28481574324027,0.46083159150167174,51.38222266882538,0
67.0091383,40.19047270311573,63.426826898673866,0.5412403595318567,58.99474104762884,0
69.93883444370123,51.22483334561562,65.68553148592254,0.46778632157519906,63.88629212029519,0
37.510933820146484,39.74027940596016,37.32631528,0.5685170312471964,38.49284646118622,0
54.49745696191615,47.008398386811066,30.97441057850697,0.5356786544555868,48.66465604863628,0
76.04485713274833,51.20051867639084,22.78096497791104,0.49336961425892345,60.548223762387174,0
25.76616952297884,26.86117529530489,16.885303342116767,0.8653959524158144,23.42246427385871,1
40.748729837721015,47.45663241377249,7.108388746587497,0.6840099955389655,36.129286250099526,1
76.61627799320006,60.007363826579414,15.4148971,0.3961207535722322,62.49145269065489,0
44.23863622683802,43.624912555692234,19.112843535811574,0.5675698301750551,40.247460664520545,0
49.52657431051567,35.44018083888754,1.814401017971182,0.7126645544696908,37.473166646559896,1
54.62885328,58.675257539154316,19.46710280437712,0.45521187150337233,50.14886751979017,0
52.713254368487746,48.12524815823261,24.203060891602483,0.6130818337017174,46.11698033103798,0
51.45400438596109,48.03404670597255,46.58446322822392,0.5244474766242222,49.64970647146448,0
47.65436783967558,47.48473217997092,38.242301082609956,0.5704229384142777,45.73896452606447,0
30.968031312066636,42.65467407,52.95785428358756,0.6986535067168482,36.52049511197014,1
67.60892371032214,60.84739643,63.44601989817065,0.3568759305784298,65.30253100570872,0
57.69229345487338,46.94990292099496,72.84548777,0.37446605225498375,58.30290462736467,0
56.80369778217997,54.33440408168548,79.37059354040333,0.3668141538183561,60.34636208941302,0
60.02957856,43.27513115826064,88.08396453,0.3648652430197801,61.235236688039485,0
38.40973064938953,71.68882758223256,83.95727344,0.39238646272163985,54.13284376272169,0
75.25990006278606,43.164177105068404,99.55749962366052,0.30136565976484475,71.94574880144664,0
25.81726474011985,29.480269877518378,85.46084400764181,0.5841718123630146,37.072958060085725,1
78.37370507590384,42.634270613053815,74.88496293859313,0.4297495578261946,68.56764078,0
78.68300630913402,50.064244969473464,66.18886883091565,0.3584261594117473,69.63257119443827,0
58.65375770605533,61.92713433081251,56.258650150231645,0.4023886872517275,59.059904254510414,0
46.298561917098674,61.20111605006437,47.284825477067066,0.5326086198802495,49.471069887174714,0
54.70434065726404,45.39319356777832,51.22867811966812,0.5107763929933382,51.74256386306772,0
46.29322636118203,58.68676993356786,38.56126827530033,0.5375085287390202,47.60773343926853,0
63.25240140657792,32.276949867380175,2.465503648296689,0.6553282229812165,45.060754064526236,0
54.94838896071812,50.436808988766934,22.571127834527793,0.5999375425163476,47.69526947616405,0
61.90144489553718,56.63023302957036,7.397945557951449,0.6210620648634169,50.27091248351807,0
56.12774097481652,35.385108009385355,1.153757711522374,0.5881893464212888,42.238449330541634,0
51.16183722194208,56.45001478521985,14.235189127685102,0.5475248928466779,46.08904286979811,0
53.17256393507277,36.381711485635435,14.286572359046371,0.5797084046868538,42.86715426840553,0
41.765674380783366,56.82476566449685,30.644518078718516,0.5953345021296027,42.97940673284198,0
57.95568037756682,50.224798230941275,17.6197518,0.5656220945434686,48.90732568,0
35.89898816912222,58.46212766,38.51222438483505,0.5617086298573419,41.59661638,0
56.862030291320124,37.57220029266743,42.932750717317056,0.47661808460350846,50.46228848032203,0
40.019033535228886,35.87757748015426,57.34898090648132,0.6092297524978918,41.69603355140002,0
68.78419918273838,36.454905222700646,69.08937748430081,0.3220048924170066,62.26564829,0
77.83968382709624,50.30986829362002,79.47443404145723,0.4608744426042054,70.18622044380348,0
53.53328316932136,23.446373289420826,87.29748911897025,0.4919147551017922,52.308056217838526,0
43.888682026931946,43.632211329409294,89.98637513171705,0.44323333034417683,51.93084034701022,0
81.34572444688942,41.29137972194991,88.56056677654348,0.29713437,73.31116570591587,0
61.7514678,46.76763699972207,85.40582438447306,0.35430539428266516,62.58465440460074,0
53.64962337933125,41.90423726420249,69.23327258,0.4567437686957465,53.70569351213324,0
71.49923259080293,53.56743175843872,68.82460766949923,0.4170249387743542,66.19150604,0
58.884759531911925,33.57717491273557,79.17583440624763,0.5285168295561635,55.69325959047419,0
45.97388563887557,52.06902280626921,52.93168059700075,0.5424082840731208,48.21511091145431,0
43.99567278006366,38.93068372644525,54.57789381555647,0.6755093152017935,43.41534769,0
47.57342923041746,37.86443509061247,39.332726687900504,0.5862279639250806,43.77590245878636,0
49.75660686943557,48.81726646787886,31.584182404624578,0.6388598887944597,45.47861554451443,0
50.64625613,38.52151547449444,16.955307102210927,0.6288739512636277,41.81430052076174,0
42.11835512848715,30.40476625944374,10.811227837627113,0.6971147726903927,33.89658502129682,1
77.90714529788443,49.69502481189845,14.801123923677086,0.4408457557497661,60.59964590727003,0
31.680694915017824,32.04371660528028,0,0.855207825,25.28104727592538,1
41.25550671107161,35.401403948467355,13.66545092384822,0.631176989,35.50885723,0
69.74382824,44.700565529422505,10.48458869257143,0.45346628371938363,54.33724410668139,0
32.89758290951154,39.091646900761326,40.199402950381064,0.6996946482106555,34.944963940834214,1
42.951155005636856,32.68633073906165,33.321197060872514,0.5770233121590165,39.38834783845331,0
50.10547696774324,46.91061817281304,32.39526924328741,0.5453725945869307,46.34570040744519,0
34.23915207208519,47.93136106223889,49.68628948860537,0.6419399406092364,39.451349869293075,0
47.265699403557896,45.83001052052848,59.05042835010428,0.5580984932351128,48.438716096227054,0
71.76271003598202,49.212222394352374,62.84221600449088,0.37375963242873994,65.00067107504682,0
32.269068891853166,50.22045536244708,87.99018194077647,0.5056678472727092,45.93392778139804,0
56.909571844307315,47.83305179380486,77.15737564,0.3985774262441378,58.454706956122706,0
41.423686214635026,47.70321245843369,95.53957349340538,0.42505115180256187,52.40409441572119,0
